timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5 actual_digital_input_bits joint_temperatures_0 joint_temperatures_1 joint_temperatures_2 joint_temperatures_3 joint_temperatures_4 joint_temperatures_5 actual_execution_time robot_mode joint_mode_0 joint_mode_1 joint_mode_2 joint_mode_3 joint_mode_4 joint_mode_5 safety_mode actual_tool_accelerometer_0 actual_tool_accelerometer_1 actual_tool_accelerometer_2 speed_scaling target_speed_fraction actual_momentum actual_main_voltage actual_robot_voltage actual_robot_current actual_joint_voltage_0 actual_joint_voltage_1 actual_joint_voltage_2 actual_joint_voltage_3 actual_joint_voltage_4 actual_joint_voltage_5 actual_digital_output_bits runtime_state
5059.907999999999 -2.5847040000000003 -1.3422660000000004 1.3616509999999997 -2.0764069999999997 -0.9269629999999998 -0.8488470000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.1420018672943115 -3.491208553314209 -1.3259422779083252 -0.22249501943588257 2.2077224457461853e-06 0.0 -13.120635535329697 -37.19235466085033 -15.07263371057421 -1.6178492620954452 1.703956433455257e-05 0.0 -2.5846923033343714 -1.3422356259873887 1.3616297880755823 -2.076362749139303 -0.9269674460040491 -0.8488424460040491 0.0 0.0 -0.0 0.0 -0.0 0.0 -0.8890780210494995 -4.254030227661133 -1.8458391427993774 -0.24050480127334595 -0.056735485792160034 0.10160806030035019 -1.1420018672943115 -3.491208553314209 -1.3259422779083252 -0.22249501943588257 2.2077224457461853e-06 0.0 0.41631302512763446 0.5114355345622595 0.5220032436224809 -2.3624291907459165 -0.014759500387063515 -0.00011300742206048537 0.0 0.0 0.0 0.0 0.0 0.0 1.0902920208575966 13.774540824619685 -15.647945208768117 0.06048116293221721 -0.07000732870274402 -0.05138186488965859 0.4163100817228626 0.511425694045108 0.5220173347752908 -2.3623976153453077 -0.014774556886481166 -0.00017089876894282188 0.0 0.0 0.0 0.0 0.0 0.0 0 31.25 32.5 31.25 35.5 38.25 39.25 0.491185 7 253 253 253 253 253 253 1 0.019153613597154617 0.2106897532939911 -9.940725326538086 0.0 1.0 0.0 47.679718017578125 47.70927429199219 0.6423030495643616 47.6279296875 47.55626678466797 47.584930419921875 47.55626678466797 47.455936431884766 47.44160079956055 0 1
5060.008 -2.5847040000000003 -1.3422660000000004 1.3616509999999997 -2.0764069999999997 -0.9269629999999998 -0.8488470000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.1420260667800903 -3.491058349609375 -1.325894832611084 -0.222489133477211 -1.3014692967772135e-06 0.0 -13.120914380096249 -37.19075821301735 -15.072094904944372 -1.617806492789154 -1.0044953818379882e-05 0.0 -2.5846923033343714 -1.3422322881272812 1.361758057271139 -2.076432844201559 -0.9270289579974573 -0.8488591353045862 0.0 0.0 -0.0 0.0 -0.0 0.0 -0.8377730250358582 -4.2494049072265625 -1.9145387411117554 -0.25844693183898926 -0.060824550688266754 0.09555110335350037 -1.1420260667800903 -3.491058349609375 -1.325894832611084 -0.222489133477211 -1.3014692967772135e-06 0.0 0.41631617917139757 0.5114299690989419 0.5219388509769539 -2.36250713796795 -0.014734710822365625 -0.00010720067097526929 0.0 0.0 0.0 0.0 0.0 0.0 1.1134643694481354 13.860417030986165 -15.585844490116424 0.05888214297364323 -0.06459691609588272 -0.051706052368585095 0.4163100817228626 0.511425694045108 0.5220173347752908 -2.3623976153453077 -0.014774556886481166 -0.00017089876894282188 0.0 0.0 0.0 0.0 0.0 0.0 0 31.25 32.5 31.25 35.5 38.5 39.25 0.458844 7 253 253 253 253 253 253 1 -0.019153613597154617 0.15322890877723694 -9.998186111450195 0.0 1.0 0.0 47.668968200683594 47.6976318359375 0.6445410251617432 47.59926223754883 47.5275993347168 47.54193115234375 47.54193115234375 47.47026824951172 47.47026824951172 0 1
5060.108 -2.5847040000000003 -1.3422660000000004 1.3616509999999997 -2.0764069999999997 -0.9269629999999998 -0.8488470000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.1421281099319458 -3.491023063659668 -1.3259238004684448 -0.22249244153499603 -4.020120741188293e-06 0.0 -13.122086080551162 -37.19038113869027 -15.072425035127306 -1.6178304858990675 -3.10279555675728e-05 0.0 -2.5846877733813685 -1.3422562640956421 1.3617084662066858 -2.0764080486693324 -0.9269550482379358 -0.8489130179034632 0.0 0.0 -0.0 0.0 -0.0 0.0 -0.9155578017234802 -4.2362823486328125 -1.8986706733703613 -0.2429388463497162 -0.06038373336195946 0.09616687148809433 -1.1421281099319458 -3.491023063659668 -1.3259238004684448 -0.22249244153499603 -4.020120741188293e-06 0.0 0.4163014498120213 0.5114331941291924 0.5219816313648749 -2.3624258574423647 -0.014847072753677857 -0.00012222458208265374 0.0 0.0 0.0 0.0 0.0 0.0 1.0353291127059094 13.999934775368821 -15.491277304766275 0.05187311328620321 -0.0645295467663357 -0.05705371737172441 0.4163100817228626 0.511425694045108 0.5220173347752908 -2.3623976153453077 -0.014774556886481166 -0.00017089876894282188 0.0 0.0 0.0 0.0 0.0 0.0 0 31.25 32.5 31.25 35.5 38.25 39.25 0.459816 7 253 253 253 253 253 253 1 0.0 0.2106897532939911 -9.998186111450195 0.0 1.0 0.0 47.661808013916016 47.692256927490234 0.6378270983695984 47.57059860229492 47.54193115234375 47.55626678466797 47.5275993347168 47.498931884765625 47.427268981933594 0 1
5060.208 -2.5847040000000003 -1.3422660000000004 1.3616509999999997 -2.0764069999999997 -0.9269629999999998 -0.8488470000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.1422144174575806 -3.490959882736206 -1.325888752937317 -0.22248435020446777 -6.314957317954395e-06 0.0 -13.123078028700387 -37.18970722429401 -15.072026249924463 -1.6177715747466976 -4.873988304716056e-05 0.0 -2.5847535769092005 -1.3422399771264573 1.3616836706744593 -2.076369901696676 -0.927011791859762 -0.848889176045553 0.0 0.0 -0.0 0.0 -2.8805560536956685e-30 0.0 -0.8730804920196533 -4.159269332885742 -1.831664800643921 -0.25052621960639954 -0.02663109079003334 0.05979793146252632 -1.1422144174575806 -3.490959882736206 -1.325888752937317 -0.22248435020446777 -6.314957317954395e-06 0.0 0.4163446835348985 0.5114047643959455 0.5219754818521047 -2.362484753004643 -0.014710871642295897 -0.00015758447454592082 2.5070947156842437e-31 -1.9759116116786616e-31 -1.965269696233568e-31 -2.1414655891907834e-30 -1.3787048468830072e-30 -1.345697311424763e-30 1.137532341384679 13.778180363739288 -15.475556703633824 0.057443762928332455 -0.06339021263247467 -0.052534423395734 0.4163100817228626 0.511425694045108 0.5220173347752908 -2.3623976153453077 -0.014774556886481166 -0.00017089876894282188 0.0 0.0 0.0 0.0 0.0 0.0 0 31.25 32.5 31.25 35.5 38.5 39.25 0.459444 7 253 253 253 253 253 253 1 0.05746084079146385 0.13407528400421143 -9.90241813659668 0.0 1.0 0.0 47.68867492675781 47.698524475097656 0.6557310223579407 47.64226150512695 47.57059860229492 47.584930419921875 47.54193115234375 47.5275993347168 47.455936431884766 0 1
5060.308 -2.5847040000000003 -1.3422660000000004 1.3616509999999997 -2.0764069999999997 -0.9269629999999998 -0.8488470000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.1419458389282227 -3.491149663925171 -1.3258827924728394 -0.2224896252155304 2.9514526431739796e-06 0.0 -13.119991889315843 -37.19172940327263 -15.071957915849207 -1.6178100420135535 2.277979647395717e-05 0.0 -2.5847209135638636 -1.3422355961850663 1.3616545836078089 -2.0764128170409144 -0.9269879500018519 -0.848922077809469 0.0 0.0 -0.0 0.0 -0.0 0.0 -0.8954286575317383 -4.23988151550293 -1.8564385175704956 -0.2558445930480957 -0.02020975574851036 0.07009755074977875 -1.1419458389282227 -3.491149663925171 -1.3258827924728394 -0.2224896252155304 2.9514526431739796e-06 0.0 0.4163302372958245 0.5114227586564404 0.5219955693032771 -2.362430645730559 -0.014823821183501985 -0.0002067416704412601 0.0 0.0 0.0 0.0 0.0 0.0 1.018420201478008 13.707209466316206 -15.6139743903359 0.060505240639288214 -0.06289626023573695 -0.05894453726199888 0.4163100817228626 0.511425694045108 0.5220173347752908 -2.3623976153453077 -0.014774556886481166 -0.00017089876894282188 0.0 0.0 0.0 0.0 0.0 0.0 0 31.25 32.5 31.25 35.5 38.5 39.25 0.468156 7 253 253 253 253 253 253 1 0.019153613597154617 0.17238251864910126 -10.113107681274414 0.0 1.0 0.0 47.668968200683594 47.69673538208008 0.6266371607780457 47.59926223754883 47.57059860229492 47.57059860229492 47.54193115234375 47.5275993347168 47.44160079956055 0 1
5060.407999999999 -2.5847040000000003 -1.3422660000000004 1.3616509999999997 -2.0764069999999997 -0.9269629999999998 -0.8488470000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.1419970989227295 -3.491123914718628 -1.3259015083312988 -0.22249288856983185 2.7185119506611954e-06 0.0 -13.120580625818441 -37.19145494366996 -15.072170942692868 -1.6178337863602785 2.0981923163376494e-05 0.0 -2.5847166220294397 -1.3422247928432007 1.3616932074176233 -2.0764080486693324 -0.9269607702838343 -0.8488004843341272 0.0 0.0 -0.0 0.0 -0.0 0.0 -0.9197307229042053 -4.155477523803711 -1.8653484582901 -0.2600630223751068 -0.01954791694879532 0.06253138184547424 -1.1419970989227295 -3.491123914718628 -1.3259015083312988 -0.22249288856983185 2.7185119506611954e-06 0.0 0.4163270058895456 0.5114272147349025 0.5219696591289351 -2.362439701725731 -0.014671619949645987 -6.98136703799483e-05 0.0 0.0 0.0 0.0 0.0 0.0 1.1114074803417624 13.805749590267911 -15.539179894039657 0.05505206265549834 -0.06622009707524315 -0.0531076691294592 0.4163100817228626 0.511425694045108 0.5220173347752908 -2.3623976153453077 -0.014774556886481166 -0.00017089876894282188 0.0 0.0 0.0 0.0 0.0 0.0 0 31.25 32.5 31.25 35.5 38.5 39.25 0.472741 7 253 253 253 253 253 253 1 0.0 0.2298433631658554 -9.979032516479492 0.0 1.0 0.0 47.65374755859375 47.661808013916016 0.6199231147766113 47.59926223754883 47.55626678466797 47.54193115234375 47.55626678466797 47.47026824951172 47.427268981933594 0 1
5060.508 -2.5847040000000003 -1.3422660000000004 1.3616509999999997 -2.0764069999999997 -0.9269629999999998 -0.8488470000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.142096757888794 -3.4911773204803467 -1.3259499073028564 -0.22249196469783783 3.0192104532034136e-06 0.0 -13.121726070293944 -37.1920248772102 -15.072720568151915 -1.6178271162697904 2.3302764457225503e-05 0.0 -2.5846832434283655 -1.3422650408795853 1.3616836706744593 -2.076445241967672 -0.9269388357745569 -0.848797623311178 0.0 0.0 -0.0 0.0 -0.0 0.0 -0.9360499382019043 -4.103998184204102 -1.9465330839157104 -0.26394522190093994 -0.02310466393828392 0.060117948800325394 -1.142096757888794 -3.4911773204803467 -1.3259499073028564 -0.22249196469783783 3.0192104532034136e-06 0.0 0.4162976224310599 0.51143618317121 0.5220063621006246 -2.362377136646376 -0.014750461549095043 -0.00012230747270629996 0.0 0.0 0.0 0.0 0.0 0.0 0.9273607995961133 13.79306120984879 -15.708903925835378 0.059314444974181695 -0.0673532874892395 -0.05972389303168168 0.4163100817228626 0.511425694045108 0.5220173347752908 -2.3623976153453077 -0.014774556886481166 -0.00017089876894282188 0.0 0.0 0.0 0.0 0.0 0.0 0 31.25 32.5 31.25 35.5 38.5 39.25 0.470593 7 253 253 253 253 253 253 1 0.038307227194309235 0.24899697303771973 -9.959878921508789 0.0 1.0 0.0 47.6367301940918 47.6707649230957 0.6534929871559143 47.57059860229492 47.5275993347168 47.55626678466797 47.54193115234375 47.455936431884766 47.41293716430664 0 1
5060.608 -2.5847040000000003 -1.3422660000000004 1.3616509999999997 -2.0764069999999997 -0.9269629999999998 -0.8488470000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.142194151878357 -3.491105794906616 -1.3258428573608398 -0.22248463332653046 -2.222766113391117e-07 0.0 -13.122844733249826 -37.191259954815074 -15.071503180510707 -1.6177737466000155 -1.7155674470871865e-06 0.0 -2.5847256819354456 -1.3422475022128602 1.361732308064596 -2.0764409504332484 -0.9269951025592249 -0.8488262335406702 0.0 0.0 -0.0 -3.5032461608120427e-44 -0.0 0.0 -0.8859643340110779 -4.1306657791137695 -1.900352120399475 -0.2638310194015503 -0.027409303933382034 0.05015059560537338 -1.142194151878357 -3.491105794906616 -1.3258428573608398 -0.22248463332653046 -2.222766113391117e-07 0.0 0.41632716415566945 0.5114164609825755 0.5219653397002744 -2.362456438317504 -0.014687330066367792 -0.00013013632836663842 1.3507390543335885e-45 8.809978974219117e-46 4.7746276666797353e-45 1.8688086341538083e-44 -2.96310005267973e-44 1.805629989451926e-46 0.9051507385330946 13.910508696765694 -15.526454621300177 0.0566816247334294 -0.06870527887427773 -0.06032631928867366 0.4163100817228626 0.511425694045108 0.5220173347752908 -2.3623976153453077 -0.014774556886481166 -0.00017089876894282188 0.0 0.0 0.0 0.0 0.0 0.0 0 31.25 32.5 31.25 35.5 38.25 39.25 0.474457 7 253 253 253 253 253 253 1 -0.038307227194309235 0.15322890877723694 -10.017339706420898 0.0 1.0 0.0 47.692256927490234 47.7030029296875 0.6087331771850586 47.61359786987305 47.5275993347168 47.55626678466797 47.54193115234375 47.48460006713867 47.47026824951172 0 1
5060.708 -2.5847040000000003 -1.3422660000000004 1.3616509999999997 -2.0764069999999997 -0.9269629999999998 -0.8488470000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.1421302556991577 -3.4910318851470947 -1.325875997543335 -0.22248664498329163 -9.768651807462447e-07 0.0 -13.122111287225973 -37.19047434592888 -15.071881615825511 -1.6177883130498838 -7.539605878244417e-06 0.0 -2.584712092076437 -1.3422323030284424 1.3616669813739222 -2.0764080486693324 -0.9269951025592249 -0.8488171736346644 0.0 0.0 -0.0 -0.0 -0.0 0.0 -0.9318037033081055 -4.118860244750977 -1.8705660104751587 -0.24386894702911377 -0.022220421582460403 0.03873230144381523 -1.1421302556991577 -3.4910318851470947 -1.325875997543335 -0.22248664498329163 -9.768651807462447e-07 0.0 0.4163265969884466 0.5114260846675278 0.5219858368300425 -2.3624474894885896 -0.014699639319083715 -0.00013665799885306652 0.0 0.0 0.0 0.0 0.0 0.0 1.0209043645309102 13.803511960559625 -15.673121248442865 0.05982825530733359 -0.06963233354253938 -0.05359441491140521 0.4163100817228626 0.511425694045108 0.5220173347752908 -2.3623976153453077 -0.014774556886481166 -0.00017089876894282188 0.0 0.0 0.0 0.0 0.0 0.0 0 31.25 32.5 31.25 35.5 38.5 39.25 0.475429 7 253 253 253 253 253 253 1 -0.038307227194309235 0.2106897532939911 -9.959878921508789 0.0 1.0 0.0 47.69136047363281 47.704795837402344 0.6288751363754272 47.6279296875 47.57059860229492 47.584930419921875 47.57059860229492 47.5275993347168 47.47026824951172 0 1
5060.808 -2.5847040000000003 -1.3422660000000004 1.3616509999999997 -2.0764069999999997 -0.9269629999999998 -0.8488470000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.1421641111373901 -3.4911000728607178 -1.3258578777313232 -0.22248438000679016 -2.4878936528693885e-06 0.0 -13.122500245788446 -37.19120197785517 -15.071675606526782 -1.6177719152877914 -1.9201972446734643e-05 0.0 -2.5846713224994105 -1.3422683042338868 1.3617108503924769 -2.0763865909972132 -0.9269626776324671 -0.8488724867450159 0.0 0.0 -0.0 -0.0 -0.0 0.0 -0.9089677929878235 -4.096714019775391 -1.956821322441101 -0.2427603006362915 -0.020103443413972855 0.032556597143411636 -1.1421641111373901 -3.4911000728607178 -1.3258578777313232 -0.22248438000679016 -2.4878936528693885e-06 0.0 0.41628909038830775 0.5114366229812444 0.5219844390028366 -2.362438057584818 -0.014811269880319382 -8.884490880130888e-05 0.0 0.0 0.0 0.0 0.0 0.0 1.1202628064564193 13.739452394373187 -15.587895889635279 0.05927842054138542 -0.06327925643178697 -0.05684574100008628 0.4163100817228626 0.511425694045108 0.5220173347752908 -2.3623976153453077 -0.014774556886481166 -0.00017089876894282188 0.0 0.0 0.0 0.0 0.0 0.0 0 31.25 32.5 31.25 35.5 38.5 39.25 0.470449 7 253 253 253 253 253 253 1 0.05746084079146385 0.2298433631658554 -9.998186111450195 0.0 1.0 0.0 47.65911865234375 47.668968200683594 0.6154471635818481 47.61359786987305 47.54193115234375 47.55626678466797 47.55626678466797 47.48460006713867 47.427268981933594 0 1
5060.907999999999 -2.5847040000000003 -1.3422660000000004 1.3616509999999997 -2.0764069999999997 -0.9269629999999998 -0.8488470000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.142073392868042 -3.491027593612671 -1.3258637189865112 -0.22248859703540802 3.2260932130157016e-06 0.0 -13.121458437722735 -37.19043089161184 -15.07174072333246 -1.6178025270183352 2.489951901219018e-05 0.0 -2.5847166220294397 -1.3422191155007859 1.3616545836078089 -2.076395650903219 -0.9269540945636194 -0.8488181273089808 0.0 0.0 -0.0 -0.0 -0.0 0.0 -0.9772703647613525 -4.11811637878418 -1.9551312923431396 -0.24684977531433105 -0.03592797368764877 0.037760186940431595 -1.142073392868042 -3.491027593612671 -1.3258637189865112 -0.22248859703540802 3.2260932130157016e-06 0.0 0.41632946125892506 0.5114295662105315 0.5219852589702015 -2.3624238212069137 -0.014702973827948529 -9.385844452230356e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.8909367098523244 13.87871003311469 -15.441363156440886 0.05615665512714833 -0.06785083457438569 -0.06153129457691759 0.4163100817228626 0.511425694045108 0.5220173347752908 -2.3623976153453077 -0.014774556886481166 -0.00017089876894282188 0.0 0.0 0.0 0.0 0.0 0.0 0 31.25 32.5 31.25 35.5 38.5 39.25 0.484309 7 253 253 253 253 253 253 1 0.019153613597154617 0.2106897532939911 -9.959878921508789 0.0 1.0 0.0 47.674346923828125 47.68688201904297 0.606495201587677 47.6279296875 47.55626678466797 47.584930419921875 47.498931884765625 47.48460006713867 47.455936431884766 0 1
5061.008 -2.5847040000000003 -1.3422660000000004 1.3616509999999997 -2.0764069999999997 -0.9269629999999998 -0.8488470000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.1422652006149292 -3.4910061359405518 -1.325850486755371 -0.22248274087905884 -7.086497589625651e-06 0.0 -13.12366143328218 -37.19020202261794 -15.071589955431252 -1.6177598980101706 -5.469475671320453e-05 0.0 -2.5846923033343714 -1.3422278773835679 1.3616669813739222 -2.076395650903219 -0.9269703070269983 -0.8488963286029261 0.0 0.0 -0.0 -0.0 -0.0 0.0 -0.9495972394943237 -4.0562896728515625 -1.9058433771133423 -0.24774181842803955 -0.01932748407125473 0.029039178043603897 -1.1422652006149292 -3.4910061359405518 -1.325850486755371 -0.22248274087905884 -7.086497589625651e-06 0.0 0.41631519017975416 0.5114365526483297 0.5219830781387854 -2.362437114123094 -0.01481742817076426 -0.00012908633870296245 0.0 0.0 0.0 0.0 0.0 0.0 0.9894319171081848 14.09202268935156 -15.545063076234674 0.05109618205210613 -0.06496559189423577 -0.06574252231157564 0.4163100817228626 0.511425694045108 0.5220173347752908 -2.3623976153453077 -0.014774556886481166 -0.00017089876894282188 0.0 0.0 0.0 0.0 0.0 0.0 0 31.25 32.75 31.25 35.5 38.5 39.25 0.472321 7 253 253 253 253 253 253 1 0.019153613597154617 0.2298433631658554 -10.017339706420898 0.0 1.0 0.0 47.67524337768555 47.68688201904297 0.6243991255760193 47.59926223754883 47.54193115234375 47.57059860229492 47.57059860229492 47.47026824951172 47.427268981933594 0 1
5061.108 -2.5847040000000003 -1.3422660000000004 1.3616509999999997 -2.0764069999999997 -0.9269629999999998 -0.8488470000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.142075777053833 -3.491089344024658 -1.325901985168457 -0.2224901020526886 4.152650944888592e-06 0.0 -13.121485995743447 -37.19108454096142 -15.072176085511996 -1.6178134846724113 3.2050843280632043e-05 0.0 -2.5847137610064905 -1.3422160011580964 1.3616545836078089 -2.0764409504332484 -0.9269583860980433 -0.8487837950335901 0.0 0.0 -0.0 -0.0 -0.0 -0.0 -0.9015121459960938 -4.130334854125977 -1.94644033908844 -0.24405062198638916 -0.03417028486728668 0.030169319361448288 -1.142075777053833 -3.491089344024658 -1.325901985168457 -0.2224901020526886 4.152650944888592e-06 0.0 0.41633106794629066 0.5114321936424246 0.5219891973668195 -2.362404854614362 -0.014681939943498942 -0.0001213832715195856 0.0 0.0 0.0 0.0 0.0 0.0 0.9786389640290262 13.751480451108067 -15.535118546842762 0.05528994008491766 -0.06587963218080294 -0.05814698613965251 0.4163100817228626 0.511425694045108 0.5220173347752908 -2.3623976153453077 -0.014774556886481166 -0.00017089876894282188 0.0 0.0 0.0 0.0 0.0 0.0 0 31.25 32.5 31.25 35.5 38.5 39.25 0.467928 7 253 253 253 253 253 253 1 0.0 0.26815059781074524 -9.940725326538086 0.0 1.0 0.0 47.663597106933594 47.68061447143555 0.6109711527824402 47.57059860229492 47.54193115234375 47.55626678466797 47.54193115234375 47.455936431884766 47.39860534667969 0 1
5061.208 -2.5847040000000003 -1.3422660000000004 1.3616509999999997 -2.0764069999999997 -0.9269629999999998 -0.8488470000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.142246961593628 -3.491060972213745 -1.3258649110794067 -0.22248218953609467 -3.173881850671023e-07 0.0 -13.123451426484504 -37.19078297977137 -15.07175476343676 -1.6177560390922106 -2.4496543777540038e-06 0.0 -2.584712092076437 -1.3422890466502686 1.3616579214679163 -2.076428552667135 -0.9269345442401331 -0.8488920370685022 0.0 0.0 -0.0 -0.0 -0.0 -0.0 -0.9626359939575195 -4.069541931152344 -1.937630534172058 -0.2553289532661438 -0.023348715156316757 0.03764000162482262 -1.142246961593628 -3.491060972213745 -1.3258649110794067 -0.22248218953609467 -3.173881850671023e-07 0.0 0.4163052238811536 0.5114202386102648 0.5220329383463637 -2.362356131302934 -0.014842764458987924 -0.00021208370197890101 0.0 0.0 0.0 0.0 0.0 0.0 0.8651538098757497 13.827419640202638 -15.506159438275995 0.05286926553791492 -0.06506465613308006 -0.06639472438656682 0.4163100817228626 0.511425694045108 0.5220173347752908 -2.3623976153453077 -0.014774556886481166 -0.00017089876894282188 0.0 0.0 0.0 0.0 0.0 0.0 0 31.25 32.75 31.25 35.5 38.5 39.25 0.47184 7 253 253 253 253 253 253 1 0.07661445438861847 0.07661445438861847 -10.055646896362305 0.0 1.0 0.0 47.65285110473633 47.66807556152344 0.6669209599494934 47.6279296875 47.5275993347168 47.55626678466797 47.513267517089844 47.48460006713867 47.455936431884766 0 1
