timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5 actual_digital_input_bits joint_temperatures_0 joint_temperatures_1 joint_temperatures_2 joint_temperatures_3 joint_temperatures_4 joint_temperatures_5 actual_execution_time robot_mode joint_mode_0 joint_mode_1 joint_mode_2 joint_mode_3 joint_mode_4 joint_mode_5 safety_mode actual_tool_accelerometer_0 actual_tool_accelerometer_1 actual_tool_accelerometer_2 speed_scaling target_speed_fraction actual_momentum actual_main_voltage actual_robot_voltage actual_robot_current actual_joint_voltage_0 actual_joint_voltage_1 actual_joint_voltage_2 actual_joint_voltage_3 actual_joint_voltage_4 actual_joint_voltage_5 actual_digital_output_bits runtime_state
8540.774 -3.0756239999999995 -1.1996890000000002 1.732383 -2.1693160000000002 -0.7875709999999998 -1.4776379999999998 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -2.0240554809570312 -2.378997802734375 -1.1164031028747559 -0.1971328854560852 -2.9433394388433953e-07 0.0 -23.25468569970632 -25.343812174543288 -12.690699493774952 -1.4334311021510142 -2.27171795829255e-06 0.0 -3.0756028334247034 -1.1996723872474213 1.732405964528219 -2.1693245373167933 -0.7875450293170374 -1.477642838154928 0.0 0.0 -0.0 -0.0 0.0 0.0 -2.732713460922241 -2.288353204727173 -1.7640916109085083 -0.3717489242553711 0.09027880430221558 -0.053979143500328064 -2.0240554809570312 -2.378997802734375 -1.1164031028747559 -0.1971328854560852 -2.9433394388433953e-07 0.0 0.5790106401440234 0.26653924015785146 0.2732862369923415 -2.3582813027529426 -0.015392838995433148 0.005522278959577622 0.0 0.0 0.0 0.0 0.0 0.0 1.3262973552038524 13.466283549916888 -14.456420531971887 -0.011024119728542269 0.1472075103279452 -0.3047346576595811 0.5790206026337932 0.2665248681800037 0.2733029942046678 -2.358305534204129 -0.015376258485296663 0.005474758672521608 0.0 0.0 0.0 0.0 0.0 0.0 0 31.75 33.0 31.5 35.5 38.25 39.0 0.48618 7 253 253 253 253 253 253 1 0.0 0.19153612852096558 -9.979032516479492 0.0 1.0 0.0 47.68151092529297 47.69404983520508 0.6109711527824402 47.61359786987305 47.54193115234375 47.55626678466797 47.59926223754883 47.5275993347168 47.427268981933594 0 1
8540.874 -3.0756239999999995 -1.1996890000000002 1.732383 -2.1693160000000002 -0.7875709999999998 -1.4776379999999998 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -2.0240612030029297 -2.379171371459961 -1.1163450479507446 -0.19712746143341064 -3.920855760952691e-06 0.0 -23.254750500049713 -25.345662039443916 -12.690040933256732 -1.4333916326163119 -3.0261812072252752e-05 0.0 -3.0755654017077845 -1.199669436817505 1.732368294392721 -2.1692992649474085 -0.7876079718219202 -1.4776623884784144 0.0 0.0 -0.0 -0.0 0.0 0.0 -2.6942059993743896 -2.2744901180267334 -1.7211024761199951 -0.3590884804725647 0.052206579595804214 -0.05563312768936157 -2.0240612030029297 -2.379171371459961 -1.1163450479507446 -0.19712746143341064 -3.920855760952691e-06 0.0 0.5790103926202813 0.26655572571665836 0.2732927033409008 -2.3583431533803636 -0.015462182494049305 0.005512508751587091 0.0 0.0 0.0 0.0 0.0 0.0 1.1261512760218115 13.693082956974855 -14.261220486861449 -0.02020644456168225 0.13840740782922512 -0.3112495865151312 0.5790206026337932 0.2665248681800037 0.2733029942046678 -2.358305534204129 -0.015376258485296663 0.005474758672521608 0.0 0.0 0.0 0.0 0.0 0.0 0 31.75 33.0 31.5 35.5 38.25 39.25 0.476293 7 253 253 253 253 253 253 1 0.05746084079146385 0.09576806426048279 -10.017339706420898 0.0 1.0 0.0 47.69046401977539 47.704795837402344 0.6378270983695984 47.64226150512695 47.54193115234375 47.584930419921875 47.57059860229492 47.498931884765625 47.455936431884766 0 1
8540.974 -3.0756239999999995 -1.1996890000000002 1.732383 -2.1693160000000002 -0.7875709999999998 -1.4776379999999998 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -2.02418851852417 -2.3792057037353516 -1.1163575649261475 -0.19713027775287628 -1.3566084078320273e-07 0.0 -23.25621645178847 -25.346028213806207 -12.690181557734952 -1.4334121894691418 -1.0470527024193726e-06 0.0 -3.075599972401754 -1.1996903282454987 1.732415024434225 -2.1692916355528773 -0.7875736395465296 -1.4776085058795374 -5.970049541531575e-12 0.0 -0.0 -0.0 0.0 0.0 -2.800745964050293 -2.318126916885376 -1.8005772829055786 -0.3606601357460022 0.059450212866067886 -0.04670756310224533 -2.02418851852417 -2.3792057037353516 -1.1163575649261475 -0.19713027775287628 -1.3566084078320273e-07 0.0 0.5790028831732946 0.26653775529862267 0.27328685799715546 -2.3583117583489313 -0.015342890404567527 0.005565282665259443 1.5912436038213974e-12 -3.4566758972341874e-12 0.0 0.0 0.0 -5.970049541531575e-12 1.1489150358998397 13.663516320297067 -14.222975010878452 -0.02308794607850579 0.14067638900969043 -0.30550083111648746 0.5790206026337932 0.2665248681800037 0.2733029942046678 -2.358305534204129 -0.015376258485296663 0.005474758672521608 0.0 0.0 0.0 0.0 0.0 0.0 0 31.75 33.0 31.5 35.5 38.0 39.25 0.490525 7 253 253 253 253 253 253 1 -0.019153613597154617 0.19153612852096558 -9.921571731567383 0.0 1.0 0.0 47.67524337768555 47.70389938354492 0.69825279712677 47.6279296875 47.584930419921875 47.57059860229492 47.57059860229492 47.5275993347168 47.44160079956055 0 1
8541.073999999999 -3.0756239999999995 -1.1996890000000002 1.732383 -2.1693160000000002 -0.7875709999999998 -1.4776379999999998 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -2.0240345001220703 -2.3790104389190674 -1.116385817527771 -0.19713129103183746 4.078563051734818e-06 0.0 -23.254443671840303 -25.343946142242746 -12.690503530977706 -1.433419548872133 3.1479022364569535e-05 0.0 -3.0755580107318323 -1.1996843975833436 1.7324488798724573 -2.1692849598326625 -0.7875168959247034 -1.4776385466205042 0.0 0.0 -0.0 -0.0 0.0 0.0 -2.753098249435425 -2.290395975112915 -1.7619160413742065 -0.354320228099823 0.08141961693763733 -0.044239699840545654 -2.0240345001220703 -2.3790104389190674 -1.116385817527771 -0.19713129103183746 4.078563051734818e-06 0.0 0.578981384092077 0.266566601252113 0.2732728737741573 -2.3582575713065537 -0.015407357849530777 0.005632369129521483 0.0 0.0 0.0 0.0 0.0 0.0 0.9672858818892716 13.691906902184307 -14.18590670925733 -0.02075177128880118 0.13911684430471344 -0.31032563781009775 0.5790206026337932 0.2665248681800037 0.2733029942046678 -2.358305534204129 -0.015376258485296663 0.005474758672521608 0.0 0.0 0.0 0.0 0.0 0.0 0 31.75 33.0 31.25 35.5 38.0 39.25 0.486121 7 253 253 253 253 253 253 1 -0.1149216815829277 0.19153612852096558 -10.017339706420898 0.0 1.0 0.0 47.67344665527344 47.7030029296875 0.6266371607780457 47.61359786987305 47.5275993347168 47.55626678466797 47.513267517089844 47.47026824951172 47.427268981933594 0 1
8541.173999999999 -3.0756239999999995 -1.1996890000000002 1.732383 -2.1693160000000002 -0.7875709999999998 -1.4776379999999998 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -2.024076223373413 -2.3789005279541016 -1.116382122039795 -0.1971314698457718 2.0616080291802064e-06 0.0 -23.25492414384501 -25.34277817233431 -12.690460984283632 -1.4334208895804808 1.5911829236893995e-05 0.0 -3.0756102244006556 -1.1996933978847046 1.7324126402484339 -2.1692964039244593 -0.7875421682940882 -1.4776127974139612 0.0 0.0 -0.0 -0.0 0.0 0.0 -2.736405372619629 -2.289350748062134 -1.7383102178573608 -0.3319564461708069 0.05925743654370308 -0.056808508932590485 -2.024076223373413 -2.3789005279541016 -1.116382122039795 -0.1971314698457718 2.0616080291802064e-06 0.0 0.5790059441076699 0.266534758477522 0.2732931139889704 -2.3582798063428076 -0.01534204803664597 0.005549841358286134 0.0 0.0 0.0 0.0 0.0 0.0 1.053611102904468 13.60066118293566 -14.24111854736731 -0.017662123211714748 0.1438161920839759 -0.3084862956519172 0.5790206026337932 0.2665248681800037 0.2733029942046678 -2.358305534204129 -0.015376258485296663 0.005474758672521608 0.0 0.0 0.0 0.0 0.0 0.0 0 31.75 33.0 31.5 35.5 38.0 39.25 0.485005 7 253 253 253 253 253 253 1 0.0 0.17238251864910126 -10.036493301391602 0.0 1.0 0.0 47.69942092895508 47.70658874511719 0.5930672883987427 47.584930419921875 47.57059860229492 47.57059860229492 47.55626678466797 47.48460006713867 47.44160079956055 0 1
8541.274 -3.0756239999999995 -1.1996890000000002 1.732383 -2.1693160000000002 -0.7875709999999998 -1.4776379999999998 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -2.0241312980651855 -2.378946542739868 -1.1163966655731201 -0.19713276624679565 -1.731416318762058e-06 0.0 -23.255558054075852 -25.343267426953062 -12.690627009452905 -1.4334303161748052 -1.3363356674077797e-05 0.0 -3.0756118933307093 -1.1996767681888123 1.732403580342428 -2.169300695458883 -0.7875621954547327 -1.4776266256915491 0.0 0.0 -0.0 -0.0 0.0 1.1647536195968897e-25 -2.720104932785034 -2.3271708488464355 -1.74476158618927 -0.3262776732444763 0.024279870092868805 -0.04052230715751648 -2.0241312980651855 -2.378946542739868 -1.1163966655731201 -0.19713276624679565 -1.731416318762058e-06 0.0 0.5790114391227608 0.26653227999889506 0.2732858302308301 -2.3582997931842726 -0.015354038985176371 0.005543830692678329 -4.849261074344842e-42 4.331501428386148e-42 4.369386280529467e-42 -1.0028603155989894e-27 8.217726437778678e-26 -8.253727299960481e-26 1.0634592253539856 13.597230433068777 -14.299631931162144 -0.021152093645632596 0.14040565032574323 -0.30398044349643016 0.5790206026337932 0.2665248681800037 0.2733029942046678 -2.358305534204129 -0.015376258485296663 0.005474758672521608 0.0 0.0 0.0 0.0 0.0 0.0 0 31.5 33.0 31.5 35.5 38.25 39.25 0.466909 7 253 253 253 253 253 253 1 -0.038307227194309235 0.1149216815829277 -9.998186111450195 0.0 1.0 0.0 47.689571380615234 47.69942092895508 0.5953052639961243 47.656593322753906 47.57059860229492 47.57059860229492 47.59926223754883 47.498931884765625 47.47026824951172 0 1
8541.374 -3.0756239999999995 -1.1996890000000002 1.732383 -2.1693160000000002 -0.7875709999999998 -1.4776379999999998 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -2.0240070819854736 -2.378955841064453 -1.1163064241409302 -0.19712454080581665 -5.938349204370752e-06 0.0 -23.25412974547256 -25.343366355033314 -12.689600521291075 -1.433370428693655 -4.583315474262839e-05 0.0 -3.0755863825427454 -1.1997188192657013 1.732398811970846 -2.1693197689452113 -0.7875497976886194 -1.477663818989889 0.0 0.0 -0.0 -0.0 0.0 0.0 -2.699986696243286 -2.324707269668579 -1.7232688665390015 -0.3542254567146301 0.03954562172293663 -0.04897492378950119 -2.0240070819854736 -2.378955841064453 -1.1163064241409302 -0.19712454080581665 -5.938349204370752e-06 0.0 0.5790028205930383 0.26654809491293785 0.27331610305512427 -2.358282865837922 -0.015460505357728622 0.005462048098415421 0.0 0.0 0.0 0.0 0.0 0.0 1.1332578655213703 13.312094212472601 -14.37119949160426 -0.00990797096553574 0.13823927453832835 -0.30198601878107606 0.5790206026337932 0.2665248681800037 0.2733029942046678 -2.358305534204129 -0.015376258485296663 0.005474758672521608 0.0 0.0 0.0 0.0 0.0 0.0 0 31.75 33.0 31.25 35.5 38.0 39.25 0.494161 7 253 253 253 253 253 253 1 0.0 0.2106897532939911 -9.921571731567383 0.0 1.0 0.0 47.67882537841797 47.69046401977539 0.5841153264045715 47.61359786987305 47.57059860229492 47.55626678466797 47.54193115234375 47.498931884765625 47.48460006713867 0 1
8541.474 -3.0756239999999995 -1.1996890000000002 1.732383 -2.1693160000000002 -0.7875709999999998 -1.4776379999999998 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -2.024012565612793 -2.379091501235962 -1.1163991689682007 -0.19713380932807922 4.865926825914357e-07 0.0 -23.254194931092506 -25.344810326064874 -12.690655915150746 -1.4334377880200404 3.755602444363903e-06 0.0 -3.0755909124957483 -1.1997143489173432 1.7324240843402308 -2.1692940197386683 -0.7875946203814905 -1.4776104132281702 0.0 0.0 -0.0 -0.0 0.0 0.0 -2.7481839656829834 -2.3134968280792236 -1.76084566116333 -0.3596247434616089 0.02832033857703209 -0.06703722476959229 -2.024012565612793 -2.379091501235962 -1.1163991689682007 -0.19713380932807922 4.865926825914357e-07 0.0 0.5789957200747883 0.26654074316560844 0.2732954933565495 -2.3583315193639884 -0.015363440958185346 0.005545903196188325 0.0 0.0 0.0 0.0 0.0 0.0 0.884759103726182 13.53599349367458 -14.322528890208243 -0.01568743673779962 0.13425650108399786 -0.31112412180168547 0.5790206026337932 0.2665248681800037 0.2733029942046678 -2.358305534204129 -0.015376258485296663 0.005474758672521608 0.0 0.0 0.0 0.0 0.0 0.0 0 31.75 33.0 31.5 35.5 38.25 39.25 0.470089 7 253 253 253 253 253 253 1 0.038307227194309235 0.13407529890537262 -9.979032516479492 0.0 1.0 0.0 47.60986328125 47.635833740234375 0.6579689979553223 47.55626678466797 47.48460006713867 47.498931884765625 47.455936431884766 47.455936431884766 47.38426971435547 0 1
8541.573999999999 -3.0756239999999995 -1.1996890000000002 1.732383 -2.1693160000000002 -0.7875709999999998 -1.4776379999999998 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -2.024045944213867 -2.379018783569336 -1.1163614988327026 -0.19712825119495392 2.672470884590439e-07 0.0 -23.25457575735053 -25.3440360019127 -12.690227648263038 -1.4333974211582488 2.062657067118441e-06 0.0 -3.0756147543536585 -1.1996468168548127 1.7323854605304163 -2.169267793694967 -0.7875869909869593 -1.4776433149920862 0.0 0.0 -0.0 -0.0 0.0 0.0 -2.751077890396118 -2.336261034011841 -1.740458607673645 -0.35941940546035767 0.025827400386333466 -0.05827628821134567 -2.024045944213867 -2.379018783569336 -1.1163614988327026 -0.19712825119495392 2.672470884590439e-07 0.0 0.5790181834195852 0.26652870454208794 0.2732702799837964 -2.358327260750219 -0.015347610050649017 0.0055840409689592325 0.0 0.0 0.0 0.0 0.0 0.0 0.9770920713222078 13.355946287849573 -14.349699446281287 -0.01337569874767645 0.1339974535109706 -0.30526612448430446 0.5790206026337932 0.2665248681800037 0.2733029942046678 -2.358305534204129 -0.015376258485296663 0.005474758672521608 0.0 0.0 0.0 0.0 0.0 0.0 0 31.75 33.0 31.5 35.5 38.25 39.25 0.479796 7 253 253 253 253 253 253 1 -0.038307227194309235 0.2106897532939911 -9.998186111450195 0.0 1.0 0.0 47.698524475097656 47.6976318359375 0.5796393156051636 47.6279296875 47.57059860229492 47.57059860229492 47.55626678466797 47.41293716430664 47.47026824951172 0 1
8541.673999999999 -3.0756239999999995 -1.1996890000000002 1.732383 -2.1693160000000002 -0.7875709999999998 -1.4776379999999998 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -2.0240702629089355 -2.3790721893310547 -1.1163934469223022 -0.19713228940963745 2.9217464998509968e-06 0.0 -23.25485570102525 -25.344603959720644 -12.69059054979264 -1.4334268416719638 2.255052154610606e-05 0.0 -3.0755625406848353 -1.1996677976897736 1.7324536482440394 -2.169328828851217 -0.7875574270831507 -1.477614704762594 0.0 0.0 -0.0 -0.0 0.0 7.375737249819343e-17 -2.759809732437134 -2.28784441947937 -1.8306716680526733 -0.36020082235336304 0.027648191899061203 -0.07412402331829071 -2.0240702629089355 -2.3790721893310547 -1.1163934469223022 -0.19713228940963745 2.9217464998509968e-06 0.0 0.578987360141732 0.2665605776980455 0.2732617781389776 -2.358296496339169 -0.01538336275856328 0.005610626995973683 -1.0235891647918581e-33 -3.3826423180230935e-33 -3.3586519469732843e-33 -6.392735046289888e-19 5.203841313266782e-17 -5.226609690666912e-17 1.2728995355382455 13.617732758749185 -14.119356551086229 -0.020135889294354045 0.13817117601758 -0.30076183861397776 0.5790206026337932 0.2665248681800037 0.2733029942046678 -2.358305534204129 -0.015376258485296663 0.005474758672521608 0.0 0.0 0.0 0.0 0.0 0.0 0 31.75 33.0 31.5 35.5 38.25 39.25 0.47466 7 253 253 253 253 253 253 1 -0.07661445438861847 0.19153612852096558 -9.959878921508789 0.0 1.0 0.0 47.7030029296875 47.7030029296875 0.5885912775993347 47.584930419921875 47.584930419921875 47.584930419921875 47.54193115234375 47.498931884765625 47.498931884765625 0 1
8541.774 -3.0756239999999995 -1.1996890000000002 1.732383 -2.1693160000000002 -0.7875709999999998 -1.4776379999999998 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -2.024165391921997 -2.378938913345337 -1.1163833141326904 -0.19713357090950012 3.6295348309067776e-06 0.0 -23.25594890192371 -25.343184734355617 -12.69047567645781 -1.4334361106970581 2.801334825982318e-05 0.0 -3.0755773226367396 -1.1997219187072297 1.7324002424823206 -2.1693088016905726 -0.7876365820514124 -1.477614704762594 0.0 0.0 -0.0 -0.0 0.0 0.0 -2.657611131668091 -2.2897050380706787 -1.7017778158187866 -0.35769569873809814 0.018160339444875717 -0.07284106314182281 -2.024165391921997 -2.378938913345337 -1.1163833141326904 -0.19713357090950012 3.6295348309067776e-06 0.0 0.5789998755297117 0.26654526386598176 0.27330823579001234 -2.358370283251743 -0.01540540196324236 0.005491191919767771 0.0 0.0 0.0 0.0 0.0 0.0 1.3010431156673739 13.644598468428402 -14.242241467105053 -0.019889624553883375 0.14463138147781793 -0.30320952328899153 0.5790206026337932 0.2665248681800037 0.2733029942046678 -2.358305534204129 -0.015376258485296663 0.005474758672521608 0.0 0.0 0.0 0.0 0.0 0.0 0 31.75 33.0 31.5 35.5 38.25 39.0 0.47682 7 253 253 253 253 253 253 1 0.019153613597154617 0.09576806426048279 -10.017339706420898 0.0 1.0 0.0 47.654640197753906 47.68151092529297 0.5751633644104004 47.57059860229492 47.5275993347168 47.55626678466797 47.513267517089844 47.47026824951172 47.427268981933594 0 1
8541.874 -3.0756239999999995 -1.1996890000000002 1.732383 -2.1693160000000002 -0.7875709999999998 -1.4776379999999998 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -2.024059295654297 -2.3790035247802734 -1.11635160446167 -0.19712650775909424 4.886259375780355e-06 0.0 -23.25473048170537 -25.343874082867636 -12.69011362958753 -1.4333848117526866 3.7712953473118555e-05 0.0 -3.0755818525897425 -1.1997309190085907 1.7323773542987269 -2.169276376763815 -0.7875903288470667 -1.477685276662008 0.0 0.0 -0.0 -0.0 0.0 0.0 -2.7303357124328613 -2.3252596855163574 -1.752282977104187 -0.35514628887176514 0.029070768505334854 -0.10511055588722229 -2.024059295654297 -2.3790035247802734 -1.11635160446167 -0.19712650775909424 4.886259375780355e-06 0.0 0.5790032148460981 0.26654704491863346 0.273324525267511 -2.358323896997355 -0.015484745983730657 0.005460604941251984 0.0 0.0 0.0 0.0 0.0 0.0 1.3411271818563846 13.497014446486038 -14.411335649699753 -0.01471920061000905 0.1396341628178218 -0.29588730826054094 0.5790206026337932 0.2665248681800037 0.2733029942046678 -2.358305534204129 -0.015376258485296663 0.005474758672521608 0.0 0.0 0.0 0.0 0.0 0.0 0 31.75 33.0 31.5 35.5 38.25 39.25 0.461388 7 253 253 253 253 253 253 1 -0.019153613597154617 0.13407529890537262 -10.017339706420898 0.0 1.0 0.0 47.62777328491211 47.635833740234375 0.5953052639961243 47.584930419921875 47.498931884765625 47.513267517089844 47.513267517089844 47.455936431884766 47.38426971435547 0 1
8541.974 -3.0756239999999995 -1.1996890000000002 1.732383 -2.1693160000000002 -0.7875709999999998 -1.4776379999999998 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -2.0241193771362305 -2.37894606590271 -1.116381287574768 -0.19713179767131805 -1.2188581877126126e-06 0.0 -23.25542111713645 -25.343261080163355 -12.690452191638371 -1.4334233085535135 -9.407348606791839e-06 0.0 -3.0755983034717005 -1.199660376911499 1.7323492209063929 -2.169337411920065 -0.7875822226153772 -1.4776385466205042 0.0 0.0 -0.0 -0.0 0.0 0.0 -2.77734112739563 -2.3014605045318604 -1.7297441959381104 -0.3878350853919983 0.024689849466085434 -0.10473305732011795 -2.0241193771362305 -2.37894606590271 -1.116381287574768 -0.19713179767131805 -1.2188581877126126e-06 0.0 0.5790285144682777 0.2665397158585906 0.27330207728689837 -2.358314770614624 -0.015419746702850711 0.005454465276162983 0.0 0.0 0.0 0.0 0.0 0.0 1.2879977542975634 13.540963154720954 -14.188495437412106 -0.016655381184311764 0.1390685208916445 -0.3017516490355413 0.5790206026337932 0.2665248681800037 0.2733029942046678 -2.358305534204129 -0.015376258485296663 0.005474758672521608 0.0 0.0 0.0 0.0 0.0 0.0 0 31.75 33.0 31.5 35.5 38.25 39.25 0.487729 7 253 253 253 253 253 253 1 -0.05746084079146385 0.15322890877723694 -9.998186111450195 0.0 1.0 0.0 47.67344665527344 47.68419647216797 0.6199231147766113 47.61359786987305 47.57059860229492 47.57059860229492 47.513267517089844 47.47026824951172 47.427268981933594 0 1
8542.073999999999 -3.0756239999999995 -1.1996890000000002 1.732383 -2.1693160000000002 -0.7875709999999998 -1.4776379999999998 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -2.0241692066192627 -2.379122018814087 -1.11637282371521 -0.19712747633457184 -1.4333714943859377e-06 0.0 -23.255993077542534 -25.34513469185824 -12.690355339180346 -1.4333917533943419 -1.1062997390230031e-05 0.0 -3.0756402651416224 -1.1997400385192414 1.7323897520648401 -2.1693130932249964 -0.7875664869891565 -1.4775846640216272 0.0 0.0 -0.0 -0.0 0.0 0.0 -2.6906137466430664 -2.2689554691314697 -1.729689121246338 -0.3791612982749939 0.01669219508767128 -0.10412689298391342 -2.0241692066192627 -2.379122018814087 -1.11637282371521 -0.19712747633457184 -1.4333714943859377e-06 0.0 0.5790170696848695 0.2665153420220847 0.27333051006761155 -2.358299167010193 -0.015314454185945117 0.005444617790121844 0.0 0.0 0.0 0.0 0.0 0.0 1.159523487693608 13.276347773924488 -14.031800631672253 -0.017705345651835062 0.14230654591710798 -0.29966992540593906 0.5790206026337932 0.2665248681800037 0.2733029942046678 -2.358305534204129 -0.015376258485296663 0.005474758672521608 0.0 0.0 0.0 0.0 0.0 0.0 0 31.75 33.0 31.5 35.5 38.25 39.0 0.464257 7 253 253 253 253 253 253 1 0.038307227194309235 0.07661445438861847 -9.940725326538086 0.0 1.0 0.0 47.687782287597656 47.69404983520508 0.5930672883987427 47.59926223754883 47.5275993347168 47.55626678466797 47.54193115234375 47.5275993347168 47.44160079956055 0 1
